111.76,-9.407,160.38,-30.63,0.50659
111.77,-9.41,160.13,-30.63,0.56
111.77,-9.41,159.92,-30.63,0.52032
111.78,-9.41,159.75,-30.63,0.52185
111.79,-9.41,159.54,-30.63,0.52185
111.79,-9.41,159.32,-30.63,0.49896
111.8,-9.41,159.11,-30.63,0.46997
111.81,-9.41,158.89,-30.63,0.50659
111.82,-9.412,158.61,-30.63,0.46692
111.99,-9.42,153.45,-30.63,0.46539
111.99,-9.42,153.29,-30.63,0.39978
112,-9.42,153.13,-30.63,0.40894
112.01,-9.422,152.74,-30.63,0.40588
112.05,-9.427,151.6,-30.07,0.40131
112.06,-9.425,151.43,-30.07,0.41046
112.06,-9.425,151.17,-30.07,0.40283
112.07,-9.425,150.98,-30.07,0.42114
112.08,-9.425,150.75,-30.07,0.46997
112.09,-9.427,150.53,-30.07,0.45929
112.09,-9.427,150.37,-30.07,0.47302
112.1,-9.427,150.16,-30.63,0.51575
112.11,-9.427,149.85,-30.63,0.48218
112.11,-9.427,149.71,-30.63,0.49286
112.12,-9.432,149.42,-30.63,0.41504
112.13,-9.432,149.21,-30.63,0.46082
112.14,-9.427,148.86,-30.63,0.38605
112.15,-9.43,148.69,-30.63,0.42419
112.16,-9.43,148.37,-30.63,0.42267
112.34,-9.44,142.97,-30.07,0.37384
112.35,-9.44,142.74,-30.07,0.37231
112.35,-9.44,142.58,-30.07,0.39062
112.36,-9.44,142.18,-30.07,0.38452
112.4,-9.442,141.02,-30.63,0.40588
112.41,-9.445,140.84,-30.63,0.43945
112.42,-9.447,140.58,-30.63,0.43488
112.42,-9.445,140.4,-30.63,0.46234
112.43,-9.445,140.18,-30.63,0.48523
112.44,-9.445,139.97,-30.63,0.45776
112.44,-9.445,139.77,-30.63,0.46387
112.45,-9.445,139.55,-30.63,0.4776
112.46,-9.445,139.33,-30.63,0.45776
112.46,-9.447,139.15,-30.63,0.4364
112.47,-9.447,138.94,-30.07,0.46692
112.48,-9.447,138.76,-30.07,0.46997
112.49,-9.447,138.51,-30.07,0.42267
112.5,-9.45,138.16,-30.07,0.45013
112.51,-9.447,137.88,-30.07,0.41046
112.69,-9.462,132.28,-30.63,0.43488
112.7,-9.46,132.11,-30.63,0.44861
112.71,-9.46,131.89,-30.63,0.45471
112.73,-9.46,131.32,-30.63,0.44708
112.74,-9.462,131.03,-30.63,0.46387
112.75,-9.462,130.61,-30.63,0.48676
112.76,-9.462,130.28,-30.63,0.4715
112.77,-9.462,130.06,-30.63,0.48676
112.77,-9.465,129.89,-30.07,0.4837
112.78,-9.467,129.65,-30.07,0.46387
112.79,-9.465,129.48,-30.07,0.46539
112.8,-9.465,129.19,-30.07,0.46234
112.8,-9.465,128.98,-30.07,0.43945
112.82,-9.467,128.55,-30.07,0.46387
112.83,-9.467,128.1,-30.63,0.41199
112.86,-9.467,127.22,-30.63,0.39673
118.62,-9.782,174.49,-30.63,0.6546
118.62,-9.782,174.35,-30.63,0.65918
118.63,-9.782,174.18,-30.63,0.65765
118.64,-9.782,173.95,-30.63,0.6546
118.64,-9.785,173.74,-30.63,0.61951
118.65,-9.785,173.42,-30.63,0.6424
118.66,-9.785,173.18,-30.63,0.61035
118.69,-9.785,172.27,-30.63,0.56152
118.7,-9.785,172.06,-30.63,0.54779
118.71,-9.787,171.79,-30.63,0.56152
118.71,-9.787,171.64,-30.63,0.54932
118.73,-9.787,171.17,-30.63,0.51727
118.74,-9.79,170.91,-30.63,0.50964
118.75,-9.79,170.48,-30.63,0.51575
118.76,-9.79,170.31,-30.63,0.51727
118.76,-9.79,170.1,-30.63,0.49896
118.77,-9.79,169.91,-30.63,0.47607
118.78,-9.792,169.65,-30.63,0.49591
118.79,-9.79,169.45,-30.63,0.4715
118.79,-9.79,169.24,-30.63,0.48523
118.8,-9.792,169.04,-30.07,0.48523
118.81,-9.792,168.85,-30.07,0.50507
118.81,-9.795,168.61,-30.07,0.48676
118.82,-9.792,168.44,-30.63,0.48828
118.83,-9.795,168.21,-30.63,0.50201
118.97,-9.802,163.85,-30.63,0.61646
118.98,-9.802,163.71,-30.63,0.57068
118.99,-9.802,163.43,-30.63,0.5722
119,-9.802,163.14,-30.63,0.58441
119,-9.802,162.92,-30.63,0.56763
119.04,-9.805,161.9,-30.63,0.50201
119.04,-9.805,161.75,-30.63,0.52185
119.05,-9.807,161.59,-30.63,0.55389
119.06,-9.807,161.35,-30.63,0.53101
119.06,-9.807,161.12,-30.63,0.53406
119.07,-9.805,160.85,-30.63,0.55847
119.08,-9.807,160.66,-30.63,0.50049
119.09,-9.807,160.28,-30.63,0.55695
119.1,-9.81,159.94,-30.63,0.54932
119.11,-9.812,159.71,-30.63,0.53101
119.12,-9.81,159.52,-30.63,0.49896
119.12,-9.81,159.31,-30.63,0.52948
119.13,-9.81,159.09,-30.63,0.4776
119.14,-9.815,158.76,-30.63,0.51727
119.15,-9.812,158.49,-30.63,0.47302
119.32,-9.82,153.44,-30.63,0.44403
119.32,-9.82,153.27,-30.63,0.41962
119.33,-9.82,153.1,-30.63,0.3891
119.34,-9.822,152.72,-30.63,0.41504
119.38,-9.827,151.54,-30.07,0.40894
119.39,-9.825,151.39,-30.07,0.41046
119.4,-9.825,151.15,-30.07,0.40894
119.4,-9.825,150.98,-30.07,0.42572
119.41,-9.825,150.72,-30.07,0.45166
119.42,-9.827,150.51,-30.07,0.46539
119.42,-9.827,150.34,-30.63,0.49133
119.43,-9.827,150.13,-30.63,0.46844
119.44,-9.827,149.84,-30.63,0.46844
119.45,-9.827,149.6,-30.63,0.45471
119.45,-9.83,149.39,-30.63,0.43793
119.46,-9.83,149.16,-30.63,0.47302
119.47,-9.83,148.85,-30.63,0.39673
119.48,-9.83,148.7,-30.63,0.42267
119.49,-9.83,148.36,-30.63,0.41351
119.66,-9.837,143.12,-30.07,0.38147
119.67,-9.84,142.9,-30.07,0.36926
119.68,-9.84,142.73,-30.07,0.38452
119.69,-9.845,142.32,-30.07,0.37537
119.73,-9.842,141.18,-30.63,0.41351
119.73,-9.845,141.01,-30.63,0.43182
119.74,-9.842,140.77,-30.63,0.43488
119.75,-9.847,140.6,-30.63,0.43488
119.75,-9.845,140.37,-30.63,0.48676
119.76,-9.845,140.14,-30.63,0.49591
119.77,-9.845,139.94,-30.63,0.4715
119.78,-9.845,139.7,-30.63,0.49133
119.78,-9.85,139.49,-30.63,0.50964
119.79,-9.847,139.32,-30.63,0.45624
119.8,-9.85,139.09,-30.07,0.46997
119.8,-9.847,138.89,-30.07,0.51422
119.81,-9.847,138.64,-30.07,0.45929
119.82,-9.847,138.29,-30.07,0.4776
119.83,-9.85,138.02,-30.07,0.45319
120.01,-9.86,132.71,-30.63,0.44556
120.02,-9.857,132.5,-30.63,0.45624
120.02,-9.86,132.28,-30.63,0.46387
120.03,-9.862,132.11,-30.63,0.46844
120.05,-9.86,131.45,-30.63,0.48065
120.06,-9.862,131.15,-30.63,0.4776
120.07,-9.86,130.96,-30.63,0.43793
120.08,-9.862,130.51,-30.63,0.47913
120.09,-9.862,130.33,-30.63,0.46387
120.09,-9.862,130.17,-30.63,0.50354
120.1,-9.862,129.93,-30.07,0.48981
120.11,-9.865,129.72,-30.07,0.45776
120.12,-9.867,129.52,-30.07,0.47607
120.14,-9.865,128.95,-30.07,0.45471
120.15,-9.865,128.52,-30.07,0.45166
120.16,-9.867,128.34,-30.63,0.42877
120.18,-9.867,127.61,-30.63,0.383
125.96,-10.18,174.06,-30.07,0.66681
125.97,-10.18,173.94,-30.07,0.64392
125.97,-10.18,173.8,-30.07,0.65155
125.98,-10.18,173.54,-30.07,0.63934
125.99,-10.18,173.3,-30.07,0.61798
126,-10.18,173.06,-30.07,0.59967
126.01,-10.18,172.8,-30.07,0.59357
126.04,-10.19,171.84,-30.63,0.56915
126.04,-10.19,171.65,-30.63,0.55847
126.05,-10.19,171.39,-30.63,0.56763
126.06,-10.19,171.22,-30.63,0.54474
126.07,-10.19,170.8,-30.63,0.56152
126.08,-10.19,170.51,-30.63,0.55084
126.1,-10.19,170.02,-30.63,0.50354
126.1,-10.19,169.85,-30.63,0.52032
126.11,-10.19,169.67,-30.63,0.50812
126.12,-10.19,169.39,-30.07,0.49286
126.13,-10.19,169.17,-30.07,0.46844
126.13,-10.19,168.96,-30.07,0.50659
126.14,-10.19,168.75,-30.07,0.48523
126.15,-10.19,168.53,-30.07,0.48065
126.15,-10.19,168.35,-30.07,0.48828
126.16,-10.19,168.16,-30.63,0.50659
126.17,-10.19,167.89,-30.63,0.4715
126.31,-10.2,163.7,-30.63,0.54016
126.31,-10.2,163.55,-30.63,0.55695
126.32,-10.2,163.24,-30.63,0.54474
126.33,-10.21,162.98,-30.63,0.55542
126.34,-10.2,162.76,-30.63,0.53711
126.37,-10.21,161.69,-30.63,0.51727
126.38,-10.21,161.47,-30.63,0.50049
126.39,-10.2,161.2,-30.63,0.53558
126.4,-10.2,160.93,-30.63,0.51575
126.41,-10.21,160.67,-30.63,0.49896
126.41,-10.21,160.52,-30.63,0.52032
126.43,-10.21,160.17,-30.63,0.50964
126.44,-10.21,159.8,-30.63,0.49744
126.44,-10.21,159.59,-30.63,0.49438
126.45,-10.21,159.43,-30.63,0.51575
126.46,-10.21,159.21,-30.63,0.4715
126.46,-10.21,159.03,-30.63,0.45013
126.47,-10.21,158.84,-30.63,0.46539
126.48,-10.21,158.64,-30.63,0.45776
126.49,-10.21,158.34,-30.63,0.43793
126.65,-10.22,153.43,-30.63,0.45471
126.65,-10.22,153.27,-30.63,0.37689
126.66,-10.22,153.1,-30.63,0.39825
126.67,-10.22,152.75,-30.63,0.38757
126.71,-10.22,151.51,-30.07,0.39368
126.72,-10.23,151.35,-30.07,0.39673
126.73,-10.22,151.18,-30.07,0.39368
126.73,-10.22,150.99,-30.07,0.40741
126.74,-10.22,150.76,-30.07,0.43182
126.75,-10.22,150.51,-30.07,0.42419
126.76,-10.23,150.27,-30.63,0.44708
126.77,-10.23,149.94,-30.63,0.43945
126.77,-10.23,149.79,-30.63,0.48523
126.78,-10.23,149.59,-30.63,0.42267
126.78,-10.23,149.38,-30.63,0.39825
126.79,-10.23,149.17,-30.63,0.46234
126.8,-10.23,148.86,-30.63,0.37231
126.82,-10.23,148.35,-30.63,0.38452
126.99,-10.24,143.26,-30.07,0.33875
127,-10.24,143.05,-30.07,0.33722
127.01,-10.24,142.47,-30.07,0.36163
127.05,-10.24,141.37,-30.63,0.38757
127.06,-10.24,141.12,-30.63,0.41199
127.07,-10.24,140.92,-30.63,0.37689
127.07,-10.24,140.76,-30.63,0.41199
127.08,-10.24,140.52,-30.63,0.44098
127.09,-10.24,140.27,-30.63,0.43488
127.09,-10.24,140.08,-30.63,0.4364
127.1,-10.24,139.86,-30.63,0.46234
127.11,-10.24,139.65,-30.63,0.43793
127.11,-10.25,139.48,-30.63,0.44861
127.12,-10.25,139.25,-30.63,0.44098
127.13,-10.25,139.05,-30.07,0.42114
127.14,-10.25,138.79,-30.07,0.43793
127.15,-10.25,138.51,-30.07,0.39215
127.15,-10.25,138.33,-30.07,0.4364
127.33,-10.26,133.05,-30.07,0.41046
127.33,-10.26,132.88,-30.63,0.42267
127.34,-10.26,132.66,-30.63,0.42419
127.35,-10.26,132.48,-30.63,0.42114
127.37,-10.26,131.87,-30.63,0.43793
127.38,-10.26,131.56,-30.63,0.4425
127.38,-10.26,131.37,-30.63,0.44861
127.4,-10.26,130.9,-30.63,0.43945
127.41,-10.26,130.72,-30.63,0.45166
127.41,-10.26,130.52,-30.63,0.45013
127.42,-10.26,130.27,-30.63,0.43793
127.43,-10.26,129.99,-30.07,0.45471
127.44,-10.26,129.81,-30.07,0.43945
127.45,-10.27,129.32,-30.07,0.42572
127.47,-10.26,128.89,-30.07,0.38147
127.47,-10.26,128.69,-30.07,0.40741
127.5,-10.27,127.92,-30.63,0.39368
133.31,-10.58,173.64,-30.07,0.70343
133.31,-10.58,173.49,-30.07,0.71259
133.32,-10.58,173.35,-30.07,0.70038
133.33,-10.58,173.01,-30.07,0.68207
133.34,-10.58,172.78,-30.07,0.67444
133.34,-10.58,172.55,-30.07,0.67139
133.35,-10.58,172.33,-30.07,0.67139
133.38,-10.59,171.45,-30.63,0.6424
133.39,-10.59,171.22,-30.63,0.62103
133.4,-10.59,170.97,-30.63,0.63019
133.4,-10.59,170.8,-30.63,0.6073
133.42,-10.59,170.38,-30.63,0.60577
133.42,-10.59,170.1,-30.63,0.57983
133.44,-10.59,169.63,-30.63,0.57983
133.45,-10.59,169.47,-30.07,0.56763
133.45,-10.59,169.31,-30.07,0.54016
133.46,-10.59,169.12,-30.07,0.53253
133.46,-10.59,168.91,-30.07,0.54474
133.47,-10.59,168.69,-30.07,0.53253
133.48,-10.59,168.54,-30.07,0.5127
133.48,-10.59,168.37,-30.07,0.5249
133.49,-10.59,168.13,-30.63,0.55084
133.5,-10.59,167.79,-30.63,0.5249
133.51,-10.59,167.5,-30.63,0.54474
133.65,-10.6,163.44,-30.63,0.56152
133.65,-10.6,163.3,-30.63,0.57983
133.66,-10.6,163.09,-30.63,0.58594
133.67,-10.6,162.84,-30.63,0.54321
133.67,-10.6,162.61,-30.63,0.57983
133.71,-10.6,161.54,-30.63,0.54932
133.72,-10.61,161.3,-30.63,0.54169
133.73,-10.61,161.02,-30.07,0.52948
133.73,-10.6,160.87,-30.07,0.56
133.74,-10.61,160.74,-30.07,0.5661
133.74,-10.61,160.51,-30.07,0.53406
133.75,-10.61,160.32,-30.07,0.54474
133.76,-10.61,160.01,-30.07,0.56763
133.77,-10.61,159.83,-30.07,0.52185
133.77,-10.61,159.61,-30.07,0.57526
133.78,-10.61,159.42,-30.07,0.56305
133.79,-10.61,159.26,-30.07,0.51422
133.79,-10.61,159.05,-30.63,0.52948
133.8,-10.61,158.78,-30.63,0.52948
133.81,-10.61,158.46,-30.63,0.50049
133.82,-10.61,158.16,-30.63,0.49438
133.98,-10.62,153.41,-30.63,0.47455
133.99,-10.62,153.25,-30.63,0.43793
133.99,-10.62,153.08,-30.63,0.40894
134,-10.62,152.73,-30.63,0.42725
134.04,-10.62,151.51,-30.07,0.4425
134.05,-10.62,151.35,-30.07,0.44708
134.06,-10.62,151.16,-30.07,0.41351
134.06,-10.62,150.98,-30.07,0.44403
134.07,-10.62,150.72,-30.07,0.4364
134.08,-10.62,150.49,-30.07,0.44403
134.08,-10.62,150.33,-30.63,0.48218
134.09,-10.63,150.11,-30.63,0.46997
134.1,-10.62,149.81,-30.63,0.48676
134.11,-10.63,149.56,-30.63,0.46997
134.12,-10.63,149.36,-30.63,0.4364
134.12,-10.63,149.13,-30.63,0.48676
134.13,-10.63,148.84,-30.63,0.41351
134.15,-10.63,148.33,-30.63,0.41199
134.31,-10.64,143.38,-30.07,0.41351
134.32,-10.64,143.2,-30.07,0.38452
134.33,-10.64,143.05,-30.07,0.383
134.34,-10.64,142.58,-30.07,0.41046
134.38,-10.64,141.49,-30.07,0.41962
134.38,-10.64,141.29,-30.07,0.46387
134.39,-10.64,141.05,-30.07,0.46844
134.4,-10.64,140.88,-30.07,0.43793
134.41,-10.64,140.63,-30.63,0.47913
134.41,-10.64,140.39,-30.63,0.50049
134.42,-10.64,140.2,-30.63,0.49438
134.43,-10.64,139.99,-30.63,0.50201
134.43,-10.64,139.78,-30.07,0.5188
134.44,-10.64,139.61,-30.07,0.49744
134.45,-10.65,139.42,-30.07,0.51727
134.45,-10.65,139.21,-30.07,0.50659
134.46,-10.65,138.93,-30.07,0.48981
134.48,-10.65,138.53,-30.07,0.45471
134.49,-10.65,138.25,-30.07,0.46539
134.64,-10.66,133.52,-30.07,0.45929
134.65,-10.66,133.3,-30.07,0.44708
134.66,-10.66,133.04,-30.07,0.45013
134.67,-10.66,132.87,-30.07,0.46997
134.69,-10.66,132.2,-30.63,0.4776
134.7,-10.66,131.77,-30.63,0.49744
134.72,-10.66,131.29,-30.63,0.48065
134.72,-10.66,131.1,-30.63,0.50201
134.73,-10.66,130.94,-30.63,0.49591
134.74,-10.66,130.7,-30.63,0.48065
134.74,-10.66,130.46,-30.63,0.49438
134.75,-10.66,130.26,-30.63,0.48676
134.77,-10.66,129.7,-30.07,0.46539
134.79,-10.66,129.24,-30.07,0.44098
134.82,-10.66,128.34,-30.07,0.41962
140.65,-10.98,173.24,-30.07,0.7309
140.66,-10.98,173.1,-30.07,0.73242
140.66,-10.98,172.97,-30.07,0.71869
140.67,-10.98,172.71,-30.07,0.70953
140.68,-10.98,172.49,-30.07,0.7309
140.69,-10.98,172.23,-30.63,0.69275
140.69,-10.99,171.95,-30.63,0.68665
140.72,-10.99,171.19,-30.63,0.66681
140.73,-10.99,170.96,-30.63,0.66528
140.73,-10.99,170.76,-30.63,0.62408
140.74,-10.99,170.54,-30.63,0.62103
140.75,-10.99,170.34,-30.63,0.62714
140.76,-10.99,169.97,-30.63,0.58289
140.77,-10.99,169.68,-30.63,0.59662
140.78,-10.99,169.28,-30.63,0.55542
140.79,-10.99,169.1,-30.63,0.56305
140.8,-10.99,168.82,-30.63,0.55542
140.81,-10.99,168.56,-30.63,0.54321
140.82,-10.99,168.3,-30.63,0.52795
140.82,-10.99,168.15,-30.63,0.53253
140.83,-10.99,167.96,-30.63,0.54626
140.83,-10.99,167.72,-30.63,0.52643
140.85,-10.99,167.39,-30.63,0.54474
140.85,-10.99,167.11,-30.63,0.50659
140.98,-11,163.3,-30.63,0.57373
140.99,-11,163.14,-30.63,0.62408
140.99,-11,162.94,-30.63,0.54016
141,-11,162.68,-30.63,0.5722
141.01,-11,162.44,-30.63,0.5188
141.05,-11,161.38,-30.63,0.52643
141.05,-11,161.21,-30.63,0.50201
141.06,-11.01,161.04,-30.63,0.54169
141.06,-11.01,160.84,-30.07,0.54321
141.07,-11.01,160.65,-30.07,0.50201
141.08,-11.01,160.4,-30.07,0.55084
141.09,-11.01,160.19,-30.07,0.5249
141.09,-11.01,159.94,-30.07,0.5188
141.1,-11.01,159.7,-30.07,0.53406
141.11,-11.01,159.43,-30.07,0.53253
141.12,-11.01,159.23,-30.63,0.53558
141.12,-11.01,159.06,-30.63,0.50507
141.13,-11.01,158.85,-30.63,0.49896
141.14,-11.01,158.65,-30.63,0.5188
141.14,-11.01,158.45,-30.63,0.46234
141.15,-11.01,158.28,-30.63,0.45776
141.16,-11.01,157.97,-30.63,0.47455
141.31,-11.02,153.39,-30.63,0.46082
141.32,-11.02,153.24,-30.63,0.42572
141.32,-11.02,153.05,-30.63,0.40283
141.33,-11.02,152.73,-30.63,0.3952
141.37,-11.02,151.5,-30.07,0.40894
141.38,-11.02,151.35,-30.07,0.43488
141.39,-11.02,151.15,-30.07,0.42267
141.39,-11.02,150.98,-30.07,0.39825
141.4,-11.02,150.72,-30.07,0.4364
141.41,-11.02,150.5,-30.07,0.42725
141.41,-11.02,150.33,-30.63,0.44556
141.42,-11.02,150.12,-30.63,0.45319
141.43,-11.03,149.8,-30.63,0.44861
141.44,-11.03,149.57,-30.63,0.46539
141.45,-11.03,149.36,-30.63,0.43182
141.45,-11.03,149.13,-30.63,0.44708
141.46,-11.03,148.84,-30.63,0.37842
141.48,-11.03,148.31,-30.63,0.38757
141.64,-11.04,143.53,-30.63,0.36621
141.65,-11.04,143.33,-30.07,0.40894
141.67,-11.04,142.75,-30.07,0.39673
141.7,-11.04,141.65,-30.07,0.42267
141.71,-11.04,141.43,-30.07,0.43182
141.72,-11.04,141.2,-30.07,0.45624
141.72,-11.04,141.02,-30.63,0.44708
141.73,-11.04,140.79,-30.63,0.46997
141.74,-11.04,140.55,-30.63,0.46539
141.75,-11.05,140.35,-30.63,0.50049
141.75,-11.05,140.15,-30.63,0.47913
141.76,-11.04,139.93,-30.63,0.46997
141.77,-11.04,139.75,-30.63,0.49133
141.77,-11.04,139.59,-30.07,0.49591
141.78,-11.05,139.38,-30.07,0.49133
141.79,-11.05,139.08,-30.07,0.47455
141.8,-11.05,138.76,-30.07,0.45013
141.81,-11.05,138.48,-30.07,0.44708
141.96,-11.06,133.82,-30.07,0.4425
141.97,-11.05,133.64,-30.07,0.43945
141.98,-11.05,133.4,-30.07,0.45319
142,-11.06,132.61,-30.63,0.43945
142.02,-11.06,132.17,-30.63,0.45319
142.03,-11.06,131.79,-30.63,0.46539
142.04,-11.06,131.55,-30.63,0.46997
142.04,-11.06,131.39,-30.63,0.45929
142.05,-11.06,131.14,-30.63,0.45776
142.06,-11.06,130.98,-30.63,0.47913
142.07,-11.06,130.73,-30.63,0.46539
142.07,-11.06,130.49,-30.63,0.4425
142.09,-11.06,130.08,-30.07,0.46234
142.1,-11.06,129.66,-30.07,0.42419
142.13,-11.06,128.72,-30.07,0.37689
148,-11.38,172.81,-30.07,0.74615
148,-11.38,172.68,-30.07,0.74921
148.01,-11.38,172.54,-30.07,0.74768
148.02,-11.39,172.15,-30.63,0.72937
148.03,-11.39,171.91,-30.63,0.71869
148.04,-11.39,171.59,-30.63,0.69275
148.07,-11.39,170.6,-30.63,0.66376
148.08,-11.39,170.41,-30.63,0.64087
148.08,-11.39,170.15,-30.63,0.64545
148.09,-11.39,169.99,-30.63,0.63477
148.1,-11.39,169.58,-30.63,0.61188
148.11,-11.39,169.29,-30.63,0.59204
148.13,-11.39,168.81,-30.63,0.61493
148.14,-11.39,168.49,-30.63,0.56763
148.15,-11.39,168.28,-30.63,0.57068
148.15,-11.39,168.05,-30.63,0.53864
148.16,-11.39,167.81,-30.63,0.5249
148.17,-11.39,167.65,-30.63,0.5661
148.17,-11.39,167.43,-30.63,0.56152
148.18,-11.39,167.24,-30.63,0.54932
148.19,-11.4,166.97,-30.63,0.55389
148.2,-11.4,166.65,-30.63,0.55847
148.32,-11.4,163.15,-30.63,0.60577
148.32,-11.4,163.01,-30.63,0.56763
148.34,-11.4,162.49,-30.63,0.56
148.35,-11.4,162.27,-30.63,0.57068
148.38,-11.41,161.18,-30.07,0.53558
148.39,-11.41,160.95,-30.07,0.54321
148.4,-11.41,160.68,-30.07,0.54932
148.41,-11.41,160.43,-30.07,0.55237
148.42,-11.41,160.16,-30.07,0.5249
148.42,-11.41,159.98,-30.07,0.54779
148.43,-11.41,159.65,-30.07,0.50354
148.45,-11.41,159.29,-30.07,0.55542
148.45,-11.41,159.16,-30.07,0.53711
148.46,-11.41,158.95,-30.07,0.50964
148.47,-11.41,158.69,-30.63,0.5188
148.47,-11.41,158.48,-30.63,0.49591
148.48,-11.41,158.3,-30.63,0.4837
148.49,-11.41,158.08,-30.63,0.48065
148.49,-11.41,157.8,-30.63,0.46844
148.64,-11.42,153.39,-30.63,0.49438
148.65,-11.42,153.23,-30.63,0.45013
148.65,-11.42,153.05,-30.63,0.42572
148.66,-11.42,152.71,-30.63,0.4364
148.71,-11.42,151.45,-30.07,0.4303
148.71,-11.42,151.3,-30.07,0.44098
148.72,-11.42,151.11,-30.07,0.44556
148.72,-11.42,150.92,-30.07,0.42877
148.73,-11.42,150.66,-30.07,0.45166
148.74,-11.42,150.43,-30.07,0.45929
148.75,-11.42,150.22,-30.63,0.49896
148.76,-11.43,149.79,-30.63,0.47302
148.77,-11.43,149.57,-30.63,0.49438
148.78,-11.43,149.33,-30.63,0.45776
148.79,-11.43,149.07,-30.63,0.48523
148.79,-11.43,148.81,-30.63,0.39825
148.81,-11.43,148.31,-30.63,0.43182
148.96,-11.44,143.68,-30.63,0.37079
148.97,-11.44,143.47,-30.07,0.3952
148.99,-11.44,142.94,-30.07,0.39215
149.03,-11.44,141.82,-30.07,0.42572
149.04,-11.44,141.6,-30.07,0.43945
149.04,-11.44,141.34,-30.07,0.43488
149.05,-11.44,141.17,-30.07,0.46844
149.06,-11.44,140.93,-30.07,0.46997
149.07,-11.45,140.71,-30.63,0.45624
149.07,-11.44,140.5,-30.63,0.49438
149.08,-11.44,140.3,-30.63,0.49133
149.08,-11.45,140.11,-30.63,0.49286
149.09,-11.44,139.92,-30.63,0.48828
149.1,-11.44,139.71,-30.07,0.48981
149.1,-11.44,139.52,-30.07,0.49896
149.11,-11.44,139.22,-30.07,0.45929
149.13,-11.45,138.85,-30.07,0.46234
149.13,-11.45,138.62,-30.07,0.43488
149.28,-11.45,134.3,-30.07,0.4303
149.29,-11.45,134.09,-30.07,0.44098
149.29,-11.46,133.8,-30.07,0.46387
149.3,-11.46,133.62,-30.07,0.46539
149.32,-11.46,132.98,-30.07,0.47302
149.34,-11.46,132.53,-30.07,0.45471
149.35,-11.46,132.19,-30.63,0.48065
149.36,-11.46,131.97,-30.63,0.44861
149.36,-11.46,131.77,-30.63,0.47455
149.37,-11.46,131.53,-30.63,0.47302
149.38,-11.46,131.38,-30.63,0.46539
149.38,-11.46,131.09,-30.63,0.45929
149.39,-11.46,130.85,-30.63,0.46539
149.41,-11.46,130.43,-30.63,0.43488
149.42,-11.46,130.03,-30.07,0.44861
149.45,-11.46,129.12,-30.07,0.40436
155.16,-11.77,177.81,-30.07,0.68817
155.34,-11.78,172.42,-30.07,0.75073
155.35,-11.78,172.18,-30.07,0.74768
155.36,-11.78,171.89,-30.63,0.737
155.36,-11.79,171.69,-30.63,0.73242
155.37,-11.79,171.44,-30.63,0.72021
155.38,-11.79,171.13,-30.63,0.71259
155.41,-11.79,170.21,-30.63,0.69427
155.42,-11.79,169.99,-30.63,0.66071
155.43,-11.79,169.71,-30.63,0.66833
155.43,-11.79,169.54,-30.07,0.63629
155.45,-11.79,169.12,-30.07,0.63019
155.46,-11.79,168.84,-30.07,0.62256
155.47,-11.79,168.42,-30.07,0.58746
155.48,-11.79,168.26,-30.63,0.59967
155.49,-11.79,167.92,-30.63,0.58594
155.5,-11.79,167.67,-30.63,0.55237
155.51,-11.79,167.41,-30.63,0.56
155.51,-11.79,167.28,-30.63,0.57831
155.52,-11.79,167.11,-30.63,0.53253
155.52,-11.79,166.88,-30.63,0.56915
155.53,-11.79,166.56,-30.63,0.55237
155.54,-11.8,166.26,-30.63,0.53864
155.61,-11.8,164.2,-30.07,0.5249
155.65,-11.8,162.95,-30.63,0.59052
155.66,-11.8,162.8,-30.63,0.6073
155.67,-11.8,162.57,-30.63,0.55695
155.68,-11.8,162.29,-30.63,0.59204
155.68,-11.8,162.09,-30.63,0.53558
155.72,-11.8,160.97,-30.07,0.54626
155.73,-11.81,160.78,-30.07,0.54626
155.74,-11.81,160.51,-30.07,0.53711
155.74,-11.81,160.36,-30.07,0.55084
155.75,-11.81,160.22,-30.07,0.54016
155.75,-11.81,159.99,-30.07,0.55237
155.76,-11.81,159.8,-30.07,0.52032
155.77,-11.81,159.55,-30.07,0.58441
155.78,-11.81,159.32,-30.07,0.50964
155.78,-11.81,159.06,-30.63,0.55084
155.79,-11.81,158.84,-30.63,0.56305
155.8,-11.81,158.67,-30.63,0.51422
155.81,-11.81,158.41,-30.63,0.52032
155.81,-11.81,158.2,-30.63,0.50964
155.82,-11.81,157.91,-30.63,0.48523
155.83,-11.81,157.63,-30.63,0.50659
155.97,-11.82,153.36,-30.63,0.46234
155.98,-11.82,153.17,-30.63,0.43945
155.99,-11.82,152.7,-30.63,0.4364
156.04,-11.82,151.43,-30.07,0.42267
156.04,-11.82,151.29,-30.07,0.42572
156.05,-11.82,151.11,-30.07,0.41046
156.05,-11.83,150.94,-30.07,0.41962
156.06,-11.82,150.68,-30.07,0.45166
156.07,-11.82,150.48,-30.07,0.45776
156.08,-11.83,150.23,-30.63,0.46234
156.09,-11.83,149.91,-30.63,0.45166
156.09,-11.82,149.75,-30.63,0.44098
156.1,-11.83,149.56,-30.63,0.4776
156.11,-11.83,149.32,-30.63,0.43182
156.12,-11.83,149.08,-30.63,0.46082
156.12,-11.83,148.81,-30.63,0.37842
156.14,-11.83,148.32,-30.63,0.41351
156.29,-11.84,143.86,-30.63,0.39215
156.3,-11.84,143.66,-30.63,0.34943
